D68FFB6E-D740-4C60-ADE8-44F6FB5DDB69#appfire#8FDF99D0-225E-400E-AC06-3FD71B36D48E#appfire#approximateDOB#appfire#DATE#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Approx DOB","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"datefield","WidgetDisplayName":"DateField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"approximateDOB"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
D6BCD719-180A-471B-8BBA-3D1C1142C322#appfire#A0C8506A-F0BE-4763-8B1B-B364AD8480EB#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"stateId"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
D6CA2748-60BD-4F8D-A1C5-5411A5415C16#appfire#8BF7484E-981E-4DC2-9500-5207729190E1#appfire#AppSessionId#appfire#VARCHAR#appfire#256#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"App Session ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"12","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"AppSessionId"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
D6E43897-F035-41F6-8CC9-ED74DF8AD181#appfire#A130FDD6-8EC7-496A-ABD2-2E2650214329#appfire#language#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Language","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"language"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#2#appfire#Language#appfire##appfire#0#appfire#1
D76E2E7A-4853-4953-AEB0-D2860328CAF2#appfire#0F744FCA-7C62-4344-8228-660EDD0BEBAC#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
D85EEACD-7DED-476A-9B85-7C3CFE2C5529#appfire#7F00A077-32CC-48D2-8030-48A9B7ADB144#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
D8E93519-EE5D-4239-B550-C8FED6733393#appfire#1764E06E-A352-4CD8-B82E-5FDB0845F233#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
D93F4D09-06F5-4496-AB33-CA5B061B7ED2#appfire#02482B68-32F4-4773-B514-2AF26E600D82#appfire#userAccessCode#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"User Access Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"userAccessCode"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
DB9D6279-8D9F-45DC-88D0-3C1E9DC9CB8C#appfire#ED8776F7-C7A0-472E-9736-FE700A74AF9F#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#19#appfire##appfire##appfire#0#appfire#1
DC58AA81-C6DD-4818-8F4E-9A18D0D02BFE#appfire#A0C8506A-F0BE-4763-8B1B-B364AD8480EB#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
DD9F63D5-5FE2-441E-94F3-B7FFD054AC0F#appfire#6C494AFA-FACA-49B0-BCA3-DCCE54EC9A5B#appfire#sessionKey#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"SessionKey","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"sessionKey"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
DE556CBA-D339-4B15-8BE9-4AA6B5023E5E#appfire#7520C580-2DA7-4FD8-8811-0229D5300C8E#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
DF9BF949-9355-493F-854A-44A6F0B87311#appfire#F07FCFCF-575A-43AA-8DFB-3F1618720E3D#appfire#questionId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Question Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"questionId"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
E082A931-4714-496D-BBB0-E7759DCC3F78#appfire#9AE05B88-1B8F-4054-9113-A637C12E2A43#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
E0A5F83D-56B7-4175-A662-B4CC72490FAD#appfire#BE1B777F-413F-48D3-A5FD-604FEEFF2280#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
E0AFC75E-38AE-4125-834E-0F5A5BB2C7CA#appfire#A0C8506A-F0BE-4763-8B1B-B364AD8480EB#appfire#stateCodeChar3#appfire#VARCHAR#appfire#32#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State Code 3","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"32","ErrorMessage":"","Finders":"true","Name":"stateCodeChar3"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#6#appfire#State Code#appfire##appfire#0#appfire#1
E0E5DE6C-1E0C-4BDF-8275-6C1F02CC678A#appfire#12BD419D-3ADB-4AA6-AF9A-BED9501C98F3#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
E1D86C21-484E-41C2-B09D-6A16B8584CB2#appfire#212B30D4-85C6-44D6-9611-5DF95F658BD5#appfire#algoId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Algo Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"algoId"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
E1F6962D-23AE-4D0F-9650-260A8BB97E09#appfire#A0C8506A-F0BE-4763-8B1B-B364AD8480EB#appfire#stateCodeChar2#appfire#VARCHAR#appfire#32#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State Code 2","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"32","ErrorMessage":"","Finders":"true","Name":"stateCodeChar2"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#5#appfire#State Code#appfire##appfire#0#appfire#1
E22BBF27-E970-45E2-B1EF-9FE7029AB42D#appfire#16821C28-59C4-485E-9AA3-DE1F0DB39D60#appfire#timeZoneLabel#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Time Zone","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"timeZoneLabel"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#4#appfire#Geo#appfire##appfire#0#appfire#1
E24BF931-B6A8-4854-9404-B989B7EC0C75#appfire#B0340CB6-2A74-44DA-84AA-378A4A8CBF20#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
E2C418B8-5DF3-431A-84D1-A49A7F20BCAE#appfire#CE77C642-E73C-48A6-AA6C-316C43938AD3#appfire#appCustomerCategory#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#appcustCategoryId#appfire#ast_AppCustomerCategory_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Customer Category","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"65535","ErrorMessage":"","Finders":"false","Name":"appCustomerCategory"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
E2F1C608-63B5-41CB-A132-022E4C5CF2D3#appfire#51C6B384-45C2-4C16-80A5-55DDED02F4E4#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
E38E60E8-62B5-41E3-9F22-1E46495737D3#appfire#F07FCFCF-575A-43AA-8DFB-3F1618720E3D#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
E55A0AFA-C121-49D5-9C47-B9C3B2CF30D9#appfire#E525793D-9DD6-4724-B2C5-7B00FB4F61A5#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"stateId"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
E5AE99CC-7B21-4365-A810-6E300AC671B8#appfire#6C494AFA-FACA-49B0-BCA3-DCCE54EC9A5B#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
E5BA3573-C9C7-4C5C-8EE9-855C7454372B#appfire#7F00A077-32CC-48D2-8030-48A9B7ADB144#appfire#commGroupName#appfire#VARCHAR#appfire#128#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Communication Group","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"Please enter communication group","Finders":"true","Name":"commGroupName"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#2#appfire#Communication Group#appfire##appfire#0#appfire#1
E5CB2C0A-9940-4FEC-9CB7-BC0EE7476CA5#appfire#8FDF99D0-225E-400E-AC06-3FD71B36D48E#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#22#appfire##appfire##appfire#0#appfire#1
E663EFE6-B711-4FD5-B4CD-A108F3901848#appfire#8FDF99D0-225E-400E-AC06-3FD71B36D48E#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#20#appfire##appfire##appfire#0#appfire#1
E67B4081-3D2C-41BB-9B15-EB8A9034819F#appfire#5F6D54C9-F4B9-4017-9E29-03856B6E4350#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#2CO6M2VLJDSV4VZJVRDFJQ#appfire#FCCC71C8-244B-48DD-ADCB-220BA5705C7D#appfire#1#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#2015-12-04 11:25:45#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
